81.83,81.83,66.33,78.28,73.56
82.22,82.22,75.66,76.13,72.80
79.19,79.19,89.75,76.88,72.49
75.74,75.74,94.18,70.00,67.04
77.86,77.86,89.33,71.77,68.82
78.71,78.71,90.19,69.19,68.88
79.94,79.94,84.68,67.25,67.04
79.93,79.93,88.48,72.67,70.21
79.68,79.68,85.64,73.26,72.37
78.71,78.71,84.56,64.25,70.54
80.35,80.35,76.93,71.37,70.41
82.04,82.04,81.56,69.15,68.06
82.79,82.79,87.01,65.92,67.41
82.93,82.93,84.54,65.75,67.25
81.88,81.88,75.81,65.52,70.20
80.37,80.37,91.90,66.89,70.09
77.23,77.23,94.67,69.90,69.95
78.67,78.67,91.53,73.39,71.50
78.47,78.47,86.90,79.82,73.14
78.29,78.29,86.04,79.78,70.86
80.41,80.41,84.03,78.96,73.46
80.77,80.77,80.09,76.96,71.98
80.41,80.41,85.06,75.03,71.51
82.38,82.38,84.68,76.32,71.37
81.61,81.61,72.44,78.23,72.44
82.36,82.36,76.92,80.13,74.59
83.31,83.31,79.54,78.90,74.20
81.36,81.36,81.61,80.13,78.06
80.12,80.12,82.92,78.06,77.19
78.08,78.08,79.95,73.93,74.28
78.47,78.47,75.26,77.83,73.86
78.11,78.11,75.93,78.54,73.58
79.28,79.28,81.89,80.85,73.28
80.86,80.86,79.11,79.44,73.72
80.34,80.34,75.48,77.64,74.07
81.82,81.82,75.85,79.89,72.70
80.51,80.51,75.21,80.74,73.11
80.82,80.82,76.12,81.70,72.99
81.18,81.18,71.90,76.78,73.59
79.96,79.96,74.94,81.90,73.35
82.75,82.75,70.29,80.70,73.35
82.78,82.78,65.68,80.00,74.23
83.13,83.13,63.38,78.39,74.99
83.80,83.80,62.04,73.45,74.43
82.03,82.03,66.19,72.93,74.78
83.91,83.91,68.83,79.12,73.77
81.76,81.76,66.18,78.91,73.57
82.61,82.61,61.55,77.11,71.02
81.25,81.25,56.74,75.28,71.96
81.80,81.80,59.11,75.34,71.63
81.56,81.56,57.59,76.38,72.97
81.35,81.35,66.09,75.07,72.32
82.32,82.32,73.39,73.30,72.98
79.36,79.36,87.66,77.60,74.69
76.06,76.06,90.93,76.55,73.11
76.10,76.10,91.12,70.26,72.65
77.12,77.12,90.09,78.09,73.59
77.13,77.13,87.08,81.38,72.63
76.92,76.92,82.11,79.23,71.92
76.58,76.58,85.61,78.11,73.12
76.20,76.20,87.53,77.15,73.10
78.39,78.39,73.37,81.35,74.58
79.96,79.96,82.64,82.21,73.32
78.90,78.90,77.29,82.74,75.20
79.55,79.55,81.41,79.47,74.54
81.55,81.55,83.20,80.59,73.23
82.65,82.65,80.24,83.24,74.80
79.19,79.19,81.77,82.51,72.45
81.03,81.03,76.21,80.38,74.04
79.43,79.43,77.37,75.58,73.60
82.21,82.21,71.95,73.26,73.55
80.90,80.90,68.24,65.15,72.87
80.97,80.97,67.49,62.62,70.19
82.89,82.89,51.55,64.07,69.85
81.88,81.88,55.31,59.28,71.41
81.18,81.18,53.25,58.66,70.63
78.66,78.66,57.52,60.25,73.60
80.09,80.09,63.77,57.87,71.81
79.10,79.10,68.13,56.53,71.25
80.46,80.46,83.25,61.70,76.47
77.46,77.46,82.09,69.14,75.68
81.19,81.19,82.43,79.77,75.80
81.09,81.09,78.72,82.99,74.47
80.71,80.71,78.71,82.32,74.55
79.31,79.31,82.08,81.06,73.49
80.76,80.76,80.95,82.26,72.84
80.35,80.35,80.64,82.68,72.84
77.59,77.59,80.66,82.45,72.77
81.68,81.68,74.41,83.59,74.53
80.29,80.29,78.23,82.26,74.65
81.42,81.42,77.01,82.53,75.32
82.43,82.43,77.39,82.10,74.12
82.42,82.42,81.23,80.56,73.58
82.54,82.54,73.61,81.33,73.11
79.06,79.06,66.37,80.39,74.73
82.09,82.09,63.28,80.31,74.68
80.41,80.41,62.69,78.06,71.22
81.84,81.84,62.34,78.25,71.04
82.06,82.06,57.95,69.90,69.04
83.66,83.66,55.44,65.15,68.77
83.04,83.04,56.90,49.64,68.85
83.17,83.17,58.00,49.81,69.13
83.78,83.78,60.59,48.34,69.11
81.99,81.99,61.53,44.36,68.77
82.58,82.58,74.63,59.24,73.57
77.02,77.02,90.70,70.19,74.32
71.80,71.80,94.87,74.83,70.81
74.40,74.40,91.52,80.60,71.43
78.19,78.19,89.85,84.70,72.17
79.38,79.38,86.88,82.17,71.14
77.37,77.37,86.33,80.23,73.00
79.83,79.83,84.50,78.67,70.07
80.70,80.70,81.95,81.09,73.52
81.63,81.63,79.99,83.02,74.78
79.27,79.27,84.28,83.25,73.65
82.12,82.12,87.99,81.92,73.91
79.86,79.86,79.00,82.44,73.27
77.41,77.41,77.45,79.81,74.17
76.92,76.92,92.86,77.83,72.52
75.04,75.04,94.04,72.85,68.71
77.44,77.44,93.12,74.91,72.68
76.91,76.91,86.92,78.14,73.08
79.00,79.00,87.69,77.19,73.29
78.06,78.06,79.97,80.28,73.39
79.97,79.97,78.96,81.99,74.43
79.97,79.97,86.20,80.91,73.40
81.93,81.93,81.23,80.51,73.39
81.63,81.63,70.19,80.46,75.71
81.97,81.97,73.82,81.16,72.99
81.00,81.00,83.53,78.88,74.22
81.48,81.48,80.88,77.94,77.45
79.39,79.39,79.22,76.47,77.48
78.72,78.72,82.54,78.30,75.70
80.38,80.38,76.42,83.02,75.60
79.97,79.97,75.82,84.13,76.27
77.09,77.09,76.34,85.41,74.96
79.02,79.02,75.14,85.86,75.00
79.13,79.13,73.01,84.32,75.01
76.68,76.68,69.38,84.11,73.04
77.88,77.88,76.52,85.99,74.34
76.45,76.45,74.73,85.17,74.19
79.62,79.62,75.48,84.49,73.04
78.24,78.24,74.88,82.94,75.12
78.85,78.85,72.03,82.85,73.52
80.30,80.30,66.27,83.12,73.99
78.14,78.14,62.71,79.69,73.38
80.43,80.43,59.66,82.71,76.39
79.91,79.91,60.67,84.88,76.99
81.97,81.97,61.72,82.43,76.12
81.36,81.36,61.39,81.66,75.51
82.10,82.10,58.19,84.31,75.56
81.12,81.12,59.37,84.74,78.46
76.48,76.48,61.75,83.53,79.41
67.56,67.56,57.07,83.82,78.75
60.07,60.07,60.55,83.83,78.14
60.52,60.52,70.66,80.62,76.92
72.52,72.52,87.24,76.29,76.20
70.94,70.94,93.20,71.68,70.75
75.89,75.89,90.99,63.99,72.30
79.50,79.50,87.32,63.04,71.95
78.74,78.74,88.46,64.52,72.26
80.86,80.86,83.53,60.96,72.40
81.02,81.02,87.61,58.28,70.35
80.67,80.67,83.24,62.59,70.32
79.71,79.71,75.72,55.18,70.52
78.54,78.54,81.97,65.35,70.49
78.11,78.11,83.45,61.80,71.18
78.60,78.60,86.06,61.72,72.19
79.30,79.30,81.96,63.65,73.89
78.89,78.89,86.50,72.05,75.30
78.95,78.95,81.85,64.32,77.11
80.25,80.25,69.32,79.12,77.96
80.71,80.71,73.42,84.54,76.66
80.73,80.73,70.56,83.89,79.13
79.23,79.23,63.06,82.30,78.62
80.04,80.04,62.14,82.01,77.15
79.32,79.32,64.47,83.11,78.53
79.19,79.19,63.10,81.76,78.99
75.81,75.81,67.83,82.51,78.36
73.02,73.02,61.90,84.04,78.80
76.24,76.24,62.01,83.95,79.45
75.96,75.96,69.33,83.44,77.24
76.22,76.22,79.99,84.19,84.05
69.75,69.75,81.71,83.74,82.69
66.56,66.56,81.35,77.75,82.06
60.51,60.51,78.19,77.84,79.56
64.97,64.97,79.98,71.81,77.17
58.36,58.36,81.33,69.38,78.61
56.64,56.64,80.05,64.83,74.77
56.42,56.42,76.81,62.77,74.27
60.35,60.35,75.66,59.96,76.12
64.30,64.30,76.58,51.86,77.88
62.41,62.41,80.28,46.80,78.07
64.36,64.36,79.93,50.21,76.65
64.72,64.72,81.32,54.63,74.68
72.61,72.61,78.00,66.31,76.07
74.17,74.17,69.37,82.07,76.92
73.22,73.22,67.98,87.15,75.72
76.56,76.56,69.51,84.22,72.72
77.34,77.34,71.42,84.56,75.00
78.78,78.78,73.17,86.25,75.14
80.05,80.05,74.61,85.89,75.52
81.21,81.21,74.20,84.51,74.84
79.84,79.84,73.82,85.62,76.16
80.78,80.78,74.52,85.34,74.38
81.59,81.59,74.54,83.53,75.70
81.05,81.05,73.97,84.30,74.67
81.04,81.04,74.17,84.49,74.93
81.00,81.00,73.05,84.09,74.87
80.77,80.77,73.48,83.23,75.64
81.05,81.05,72.08,84.71,76.23
81.82,81.82,71.02,83.27,74.18
79.40,79.40,71.33,83.19,76.06
80.35,80.35,69.01,83.96,75.09
77.41,77.41,67.56,84.60,76.12
74.65,74.65,61.68,82.83,77.53
71.48,71.48,55.81,84.04,76.45
71.22,71.22,61.03,84.81,78.02
80.95,80.95,69.84,84.45,78.80
82.90,82.90,73.37,82.02,76.07
82.55,82.55,85.62,76.33,73.32
79.84,79.84,92.13,69.33,71.32
80.74,80.74,90.75,74.98,71.97
78.26,78.26,85.68,83.63,74.49
78.74,78.74,83.54,82.86,76.96
80.29,80.29,83.67,80.72,74.49
81.24,81.24,83.41,82.84,74.10
78.99,78.99,75.97,84.40,80.78
80.19,80.19,71.08,83.17,78.73
80.70,80.70,68.71,83.03,78.31
77.28,77.28,71.30,83.29,76.37
72.89,72.89,73.23,82.99,74.74
71.08,71.08,69.59,84.28,77.68
75.38,75.38,79.74,82.52,78.38
80.01,80.01,82.78,78.30,76.90
82.06,82.06,80.01,83.70,75.39
79.05,79.05,76.44,85.98,74.40
79.41,79.41,75.89,85.98,76.10
79.40,79.40,76.27,85.93,77.77
79.25,79.25,74.34,84.32,79.58
78.00,78.00,69.85,83.76,79.49
78.76,78.76,68.06,84.64,80.06
80.72,80.72,70.38,84.60,81.28
79.99,79.99,69.41,83.76,79.96
79.24,79.24,67.90,84.87,77.60
78.87,78.87,73.38,85.23,74.61
77.95,77.95,86.73,83.52,74.13
77.11,77.11,92.53,81.05,72.86
79.47,79.47,87.59,80.12,74.21
78.78,78.78,79.69,83.89,74.68
79.22,79.22,74.18,81.63,74.87
80.69,80.69,70.82,75.63,73.57
79.22,79.22,81.35,74.08,74.14
79.84,79.84,80.18,78.40,74.74
81.10,81.10,67.30,73.43,74.49
82.64,82.64,68.75,69.35,76.03
77.10,77.10,74.33,68.01,73.31
77.58,77.58,76.08,68.62,71.35
76.13,76.13,79.69,74.95,73.52
76.28,76.28,90.76,76.80,72.72
79.42,79.42,93.16,73.32,70.90
80.17,80.17,86.07,81.72,72.51
80.76,80.76,83.53,84.02,73.14
82.01,82.01,82.21,84.09,72.61
81.96,81.96,78.84,84.57,73.32
80.88,80.88,76.26,84.11,72.15
82.27,82.27,77.85,82.81,73.79
82.29,82.29,69.43,82.97,73.29
79.95,79.95,69.92,84.08,73.58
79.73,79.73,61.58,84.79,74.22
79.80,79.80,63.37,83.91,74.61
72.85,72.85,62.16,83.85,72.39
71.28,71.28,59.14,84.57,73.16
67.95,67.95,63.76,82.82,71.98
76.37,76.37,60.55,78.69,73.54
77.85,77.85,56.74,70.62,72.75
79.12,79.12,51.89,65.29,71.75
79.81,79.81,56.77,61.26,72.28
79.11,79.11,50.89,58.16,72.79
79.41,79.41,48.16,54.96,73.21
79.70,79.70,54.17,52.81,72.40
78.55,78.55,54.49,46.76,74.09
76.48,76.48,61.82,44.80,74.73
63.80,63.80,67.62,46.18,71.21
67.69,67.69,73.78,59.08,70.58
77.36,77.36,85.78,69.73,77.85
79.39,79.39,83.09,81.77,77.65
83.35,83.35,78.74,85.78,75.41
80.88,80.88,75.53,85.95,75.31
80.27,80.27,75.11,85.08,73.55
82.69,82.69,74.19,85.29,73.08
82.16,82.16,74.57,85.37,73.52
80.58,80.58,71.81,85.82,72.92
80.82,80.82,69.72,85.30,72.96
82.92,82.92,67.14,84.15,72.26
80.11,80.11,69.69,84.36,73.26
82.07,82.07,66.95,83.93,73.28
80.13,80.13,66.03,84.88,71.50
80.57,80.57,65.74,85.08,70.70
81.54,81.54,69.27,83.83,72.71
81.38,81.38,62.96,79.62,71.61
81.52,81.52,60.03,69.05,71.44
83.71,83.71,58.94,64.95,70.58
80.34,80.34,60.21,56.15,72.54
79.88,79.88,69.08,50.10,74.15
77.09,77.09,68.16,46.45,74.43
81.06,81.06,59.69,40.80,72.42
82.10,82.10,60.95,37.79,71.73
82.16,82.16,60.51,34.15,71.78
81.58,81.58,62.43,41.24,73.08
79.05,79.05,79.70,56.49,72.65
75.64,75.64,92.39,65.96,71.47
77.49,77.49,91.31,76.11,72.29
79.96,79.96,83.54,83.67,71.52
81.14,81.14,72.26,80.98,73.18
82.93,82.93,74.08,81.43,71.29
81.41,81.41,74.21,82.30,71.46
79.27,79.27,78.70,81.38,70.68
79.72,79.72,77.51,81.18,72.04
82.96,82.96,69.42,79.88,70.93
83.38,83.38,68.49,79.48,70.95
82.04,82.04,73.03,80.02,71.22
82.31,82.31,69.71,79.77,72.02
79.93,79.93,83.61,75.84,72.90
76.95,76.95,93.18,70.68,70.67
78.17,78.17,90.86,76.11,70.52
80.78,80.78,87.79,82.49,71.57
82.21,82.21,84.59,83.65,70.55
81.54,81.54,73.61,83.23,71.37
80.62,80.62,71.61,83.23,71.49
79.33,79.33,71.05,81.41,71.38
80.69,80.69,77.03,81.31,71.06
79.79,79.79,72.59,82.50,71.34
81.16,81.16,65.94,84.07,71.39
80.16,80.16,61.93,82.91,70.87
78.89,78.89,73.50,81.83,69.21
78.88,78.88,84.99,80.51,73.30
80.15,80.15,80.20,72.39,71.66
79.33,79.33,79.91,80.18,72.24
79.99,79.99,75.69,80.24,72.03
78.93,78.93,75.05,79.93,72.07
79.49,79.49,75.75,83.70,72.08
80.76,80.76,76.29,79.98,72.30
80.73,80.73,70.92,78.93,72.39
81.66,81.66,69.37,84.68,72.15
75.16,75.16,67.70,79.11,70.26
67.30,67.30,66.79,78.02,68.57
70.09,70.09,68.65,83.93,73.46
75.50,75.50,68.63,81.25,74.27
79.16,79.16,68.62,80.10,76.06
83.04,83.04,71.15,83.62,74.98
84.06,84.06,65.74,83.30,74.17
85.37,85.37,60.62,83.78,72.76
83.97,83.97,57.61,83.31,72.60
82.90,82.90,55.92,84.57,72.77
81.25,81.25,59.04,82.92,73.35
80.89,80.89,58.00,82.55,73.00
80.43,80.43,55.53,82.90,72.72
80.34,80.34,59.28,84.40,73.75
80.06,80.06,60.48,82.00,73.25
82.26,82.26,66.60,80.37,72.74
80.31,80.31,73.22,78.94,73.62
78.34,78.34,91.69,72.42,71.06
77.47,77.47,93.19,72.92,73.30
78.86,78.86,86.32,72.74,72.76
81.14,81.14,81.62,71.77,74.38
80.49,80.49,84.00,77.15,73.00
80.19,80.19,78.66,73.62,69.41
82.90,82.90,79.52,71.74,70.72
82.39,82.39,75.31,66.75,72.05
81.49,81.49,67.25,68.75,72.88
80.72,80.72,70.21,61.58,71.87
81.98,81.98,65.47,60.31,69.24
82.43,82.43,68.80,53.84,66.54
79.94,79.94,67.76,64.52,71.69
82.80,82.80,64.56,71.75,74.51
82.58,82.58,65.70,80.75,75.21
82.64,82.64,64.64,83.72,72.56
81.29,81.29,56.31,83.59,72.40
80.06,80.06,53.12,81.50,72.72
79.89,79.89,57.62,83.28,73.17
80.63,80.63,61.39,83.07,75.15
80.91,80.91,51.50,82.09,73.48
82.34,82.34,53.96,81.74,72.69
81.85,81.85,53.22,81.75,73.85
81.68,81.68,59.54,81.23,74.24
81.40,81.40,68.40,80.40,71.61
83.05,83.05,76.43,79.58,73.56
80.94,80.94,83.58,80.94,75.10
77.40,77.40,78.98,77.98,77.71
78.29,78.29,77.96,77.79,76.53
77.84,77.84,73.41,75.92,74.73
78.69,78.69,75.28,70.49,72.90
79.70,79.70,74.86,63.29,74.44
81.42,81.42,74.87,62.84,72.70
82.74,82.74,69.14,61.39,71.73
82.77,82.77,67.89,60.80,73.39
83.67,83.67,66.08,59.72,72.98
83.81,83.81,69.06,57.86,71.97
82.31,82.31,69.15,65.69,73.80
83.47,83.47,67.19,73.72,73.60
83.09,83.09,60.90,82.52,74.66
82.52,82.52,60.83,84.47,73.04
82.47,82.47,61.11,84.51,75.07
83.81,83.81,61.74,82.20,74.34
83.79,83.79,58.43,81.14,74.06
84.76,84.76,58.02,83.23,73.32
84.40,84.40,56.14,82.89,74.34
83.80,83.80,57.45,80.44,72.96
84.34,84.34,55.65,81.35,74.05
80.81,80.81,56.33,83.28,75.06
78.60,78.60,59.88,81.64,75.69
75.22,75.22,66.24,79.88,72.13
73.09,73.09,84.91,82.63,71.54
66.58,66.58,93.31,79.37,70.87
67.66,67.66,91.87,78.71,73.10
69.72,69.72,84.78,77.99,73.82
75.51,75.51,75.66,72.36,74.86
78.15,78.15,79.86,69.01,75.07
76.91,76.91,79.22,56.98,72.58
79.16,79.16,76.78,63.95,75.07
79.91,79.91,75.82,58.41,73.49
78.44,78.44,71.73,57.92,71.76
74.52,74.52,67.96,54.51,72.39
69.32,69.32,71.43,46.34,72.36
67.61,67.61,70.05,59.65,72.89
73.19,73.19,87.13,64.46,73.58
77.42,77.42,93.05,75.11,71.39
80.12,80.12,90.57,80.40,73.65
81.35,81.35,85.40,79.52,70.97
81.74,81.74,82.85,79.61,69.94
82.20,82.20,76.52,78.28,70.25
83.25,83.25,75.36,77.86,72.18
81.98,81.98,70.53,81.15,71.54
81.55,81.55,79.11,78.41,71.31
82.65,82.65,66.40,78.14,71.19
81.83,81.83,60.45,79.77,71.67
78.96,78.96,67.03,80.77,70.50
71.35,71.35,72.54,79.59,69.22
74.77,74.77,81.77,72.10,73.86
78.46,78.46,83.95,78.93,72.62
76.99,76.99,80.40,79.67,73.77
76.30,76.30,76.60,81.85,72.07
79.16,79.16,75.78,78.76,75.33
76.22,76.22,75.37,78.90,75.09
75.44,75.44,73.33,82.06,74.38
71.35,71.35,69.19,81.67,73.46
73.09,73.09,68.80,77.54,74.49
80.05,80.05,69.68,78.02,75.10
78.81,78.81,67.85,84.49,76.09
77.86,77.86,65.16,82.35,75.60
78.81,78.81,64.71,81.20,75.14
78.63,78.63,67.48,81.55,76.98
83.95,83.95,62.94,77.21,74.18
85.75,85.75,61.19,80.19,71.67
82.46,82.46,57.45,80.26,69.92
81.60,81.60,57.61,80.64,73.44
82.61,82.61,57.10,81.22,72.62
83.85,83.85,57.66,81.14,73.96
83.69,83.69,57.60,79.98,72.07
83.28,83.28,55.40,81.48,72.50
81.72,81.72,57.24,80.94,71.51
82.88,82.88,62.97,79.35,71.36
83.38,83.38,67.62,79.77,70.17
82.37,82.37,79.76,74.55,71.19
75.97,75.97,93.12,74.70,70.28
74.46,74.46,92.26,75.49,72.99
80.36,80.36,88.35,82.23,73.22
81.78,81.78,77.81,83.75,71.68
82.39,82.39,80.07,80.93,70.45
82.76,82.76,74.70,78.86,70.85
82.96,82.96,79.09,80.22,69.97
83.18,83.18,75.01,81.16,71.54
83.14,83.14,69.17,83.04,72.01
84.16,84.16,73.45,82.61,71.28
81.25,81.25,69.91,81.91,71.63
81.38,81.38,67.03,82.05,71.98
81.57,81.57,69.19,80.25,70.34
77.61,77.61,59.45,81.56,71.95
81.23,81.23,60.45,83.57,74.57
82.92,82.92,61.03,82.45,72.24
83.32,83.32,57.13,76.88,72.68
82.20,82.20,54.59,69.15,71.60
81.85,81.85,52.20,62.79,70.58
82.40,82.40,53.08,61.02,71.16
82.93,82.93,54.20,60.03,72.07
83.64,83.64,54.16,56.08,70.19
83.30,83.30,54.82,59.05,69.53
81.98,81.98,61.33,61.51,72.18
76.49,76.49,73.03,66.84,69.97
80.66,80.66,80.30,65.94,71.91
79.82,79.82,86.96,67.40,75.68
80.66,80.66,82.06,81.46,75.75
81.32,81.32,76.83,83.37,72.55
79.83,79.83,73.71,82.49,71.65
81.60,81.60,74.61,81.79,74.40
81.51,81.51,73.13,82.48,74.40
80.95,80.95,72.09,82.17,73.32
80.11,80.11,69.21,83.08,73.75
80.40,80.40,68.64,82.56,73.91
82.23,82.23,66.68,82.55,74.01
80.07,80.07,64.86,81.54,74.42
80.11,80.11,63.73,81.16,76.33
80.13,80.13,62.38,83.69,76.37
75.30,75.30,67.97,83.98,75.32
68.14,68.14,63.56,82.30,75.08
65.31,65.31,57.63,78.43,73.91
63.13,63.13,60.05,72.68,74.23
62.74,62.74,55.98,64.75,73.51
58.83,58.83,56.25,63.99,73.60
54.56,54.56,54.86,55.45,73.99
69.27,69.27,55.31,52.57,74.23
78.83,78.83,51.86,48.91,74.25
77.28,77.28,56.79,44.97,73.61
80.08,80.08,57.94,39.89,70.90
79.97,79.97,67.45,47.65,70.82
77.33,77.33,90.10,56.00,71.67
81.25,81.25,93.03,65.62,73.29
77.88,77.88,91.56,78.35,74.16
80.32,80.32,81.78,85.43,74.77
78.31,78.31,76.66,83.98,73.64
81.58,81.58,71.06,81.93,73.66
81.40,81.40,80.05,79.60,74.38
82.92,82.92,79.27,79.27,73.27
83.29,83.29,73.16,80.17,71.81
83.58,83.58,64.49,81.51,70.41
84.23,84.23,65.72,81.22,71.70
83.62,83.62,69.13,82.50,71.46
79.46,79.46,78.91,82.15,71.83
79.31,79.31,89.50,78.69,73.15
79.34,79.34,91.25,71.62,71.52
81.43,81.43,93.15,71.45,73.46
80.53,80.53,86.32,79.45,70.73
82.30,82.30,80.10,81.93,73.37
83.66,83.66,82.02,81.93,74.15
78.83,78.83,74.92,81.83,74.68
82.09,82.09,72.72,81.91,73.69
80.96,80.96,80.49,81.61,74.18
81.12,81.12,65.09,82.49,74.62
82.87,82.87,67.08,83.20,75.89
80.65,80.65,67.78,82.11,74.12
72.86,72.86,73.04,83.07,72.76
77.69,77.69,82.91,79.79,75.72
80.95,80.95,79.86,81.53,76.47
82.98,82.98,78.44,81.99,76.36
81.79,81.79,73.88,84.56,74.62
77.62,77.62,74.08,84.68,74.82
69.44,69.44,75.48,84.78,73.32
70.27,70.27,73.32,86.01,73.84
71.61,71.61,69.00,85.12,74.20
74.73,74.73,69.68,85.12,72.13
79.15,79.15,72.46,84.62,75.47
82.82,82.82,69.80,85.77,76.43
82.97,82.97,67.46,86.27,71.92
82.50,82.50,67.84,86.83,72.85
83.60,83.60,67.28,84.39,73.75
81.96,81.96,62.74,84.20,74.31
80.71,80.71,60.16,86.24,74.46
81.18,81.18,55.60,86.70,75.40
81.84,81.84,55.72,85.56,74.00
82.06,82.06,57.43,86.34,75.05
82.14,82.14,54.95,85.80,73.58
80.78,80.78,55.49,84.92,74.98
82.82,82.82,54.41,85.45,73.33
82.43,82.43,53.03,86.54,74.61
76.80,76.80,58.96,86.11,73.63
74.39,74.39,65.08,85.22,73.33
74.85,74.85,79.25,84.44,73.16
78.57,78.57,93.02,80.77,72.76
79.13,79.13,93.68,76.45,70.47
81.80,81.80,87.68,71.00,68.59
83.58,83.58,73.95,64.47,69.62
84.10,84.10,78.82,66.54,69.90
83.85,83.85,71.34,62.37,69.59
82.09,82.09,77.46,62.41,69.63
81.76,81.76,72.84,62.40,70.01
82.16,82.16,72.08,60.97,71.31
81.37,81.37,69.78,50.94,69.22
81.09,81.09,66.89,43.88,68.76
79.65,79.65,66.45,63.06,69.51
83.30,83.30,61.26,67.54,73.85
81.28,81.28,62.01,74.82,74.95
81.39,81.39,60.98,83.79,74.92
80.39,80.39,58.50,86.51,74.01
79.38,79.38,62.00,85.45,72.05
80.78,80.78,59.24,83.79,72.91
80.85,80.85,60.37,86.32,73.24
81.97,81.97,55.47,86.03,72.83
81.95,81.95,53.48,85.17,74.19
82.13,82.13,54.56,85.71,72.19
81.42,81.42,56.15,86.32,72.95
79.60,79.60,60.89,84.24,74.36
76.03,76.03,69.09,84.18,74.05
77.37,77.37,79.32,84.62,75.80
83.46,83.46,80.04,84.31,75.26
81.10,81.10,76.77,77.41,74.81
80.22,80.22,74.20,78.76,76.83
78.90,78.90,74.00,67.70,75.78
77.37,77.37,74.93,63.66,74.92
72.46,72.46,75.50,58.40,74.08
74.88,74.88,68.61,59.37,75.97
77.98,77.98,68.68,67.08,74.62
78.08,78.08,70.16,60.26,74.43
77.91,77.91,65.74,60.49,73.92
78.29,78.29,66.08,63.02,74.92
79.96,79.96,65.06,63.47,74.58
78.98,78.98,65.32,72.55,75.21
79.22,79.22,66.21,79.81,76.42
81.89,81.89,69.86,86.44,77.52
83.48,83.48,64.25,86.48,75.75
82.74,82.74,61.18,84.82,76.35
82.68,82.68,57.72,85.36,75.41
82.36,82.36,54.80,86.09,75.29
80.87,80.87,55.79,85.82,75.54
79.60,79.60,57.28,85.19,76.61
81.07,81.07,56.84,85.67,75.64
82.22,82.22,60.60,85.48,73.86
79.81,79.81,68.63,84.02,75.21
74.59,74.59,77.60,83.51,75.94
69.01,69.01,92.16,80.05,71.98
71.54,71.54,90.53,79.22,71.83
66.94,66.94,91.95,79.92,73.68
73.77,73.77,81.01,84.35,77.12
77.76,77.76,73.21,85.18,77.48
77.62,77.62,75.73,84.81,78.37
79.88,79.88,74.37,83.30,78.05
81.02,81.02,69.41,84.50,77.04
79.18,79.18,66.08,84.41,76.57
75.54,75.54,69.79,82.77,76.86
71.11,71.11,65.71,85.72,76.35
68.28,68.28,71.33,84.57,75.48
76.48,76.48,73.70,81.63,77.56
77.31,77.31,91.66,78.17,74.83
75.61,75.61,91.80,74.00,72.53
76.71,76.71,91.97,78.85,73.86
77.44,77.44,84.96,83.20,74.47
78.58,78.58,77.69,85.04,74.20
77.82,77.82,79.73,84.39,73.24
78.04,78.04,70.84,82.37,73.51
79.68,79.68,73.98,82.78,73.29
80.22,80.22,77.68,81.81,73.23
79.84,79.84,63.15,83.16,73.49
78.27,78.27,60.77,84.42,72.96
76.94,76.94,66.38,83.62,71.79
78.90,78.90,74.20,82.15,72.29
81.34,81.34,84.51,80.61,75.57
80.50,80.50,82.59,82.71,77.96
76.75,76.75,76.32,83.72,77.07
77.06,77.06,73.08,86.03,76.49
74.89,74.89,73.82,85.83,76.80
72.04,72.04,72.13,85.50,75.78
72.57,72.57,68.49,85.00,75.45
72.31,72.31,67.53,85.14,77.01
73.26,73.26,66.43,85.39,75.91
73.70,73.70,68.41,84.43,75.92
75.94,75.94,65.61,85.22,77.65
76.66,76.66,63.48,86.21,76.80
77.61,77.61,65.51,85.75,76.36
81.67,81.67,74.55,84.40,77.17
85.35,85.35,70.19,85.16,74.25
82.36,82.36,65.41,85.77,72.63
74.57,74.57,66.15,85.97,73.53
72.30,72.30,63.36,86.18,73.49
73.73,73.73,61.16,82.63,73.19
78.32,78.32,59.54,81.65,74.40
78.53,78.53,59.52,81.46,74.30
79.30,79.30,62.53,80.74,74.11
79.47,79.47,64.35,77.71,76.06
78.18,78.18,69.81,74.80,78.80
78.85,78.85,77.64,72.47,75.52
77.88,77.88,83.93,71.83,73.53
76.36,76.36,92.97,68.23,71.44
80.11,80.11,90.34,76.30,71.16
82.21,82.21,82.52,81.75,73.54
82.64,82.64,73.32,83.09,72.15
80.26,80.26,79.03,82.40,71.83
79.82,79.82,77.91,80.41,71.48
82.06,82.06,79.94,80.67,71.52
80.19,80.19,72.68,82.07,73.27
83.40,83.40,65.73,83.06,74.21
83.58,83.58,64.95,82.39,73.18
80.91,80.91,62.91,81.31,73.44
80.72,80.72,56.01,81.78,72.37
81.63,81.63,60.14,80.78,72.67
82.33,82.33,62.23,79.95,72.00
82.22,82.22,58.82,76.95,72.72
81.69,81.69,58.97,70.02,72.86
82.13,82.13,56.19,60.75,74.83
82.65,82.65,54.51,58.83,74.02
81.10,81.10,57.99,61.53,73.69
79.62,79.62,50.97,49.94,73.03
79.97,79.97,51.75,44.87,72.76
79.57,79.57,49.90,51.21,73.35
73.84,73.84,57.36,51.82,72.12
63.61,63.61,58.32,50.89,71.60
64.53,64.53,67.05,51.88,71.73
72.92,72.92,83.01,63.47,76.01
79.38,79.38,83.43,72.77,77.79
78.75,78.75,76.66,82.54,76.39
80.86,80.86,76.44,83.64,76.84
